Model,TBS2102B
-1.0400e-07,0.00867188
-1.0300e-07,0.00875
-1.0200e-07,0.008625
-1.0100e-07,0.00867188
-1.0000e-07,0.008625
-9.9000e-08,0.0085
-9.8000e-08,0.00851563
-9.7000e-08,0.00846875
-9.6000e-08,0.00853125
-9.5000e-08,0.00857813
-9.4000e-08,0.0085625
-9.3000e-08,0.008625
-9.2000e-08,0.008625
-9.1000e-08,0.00860938
-9.0000e-08,0.00848438
-8.9000e-08,0.00853125
-8.8000e-08,0.0085
-8.7000e-08,0.00853125
-8.6000e-08,0.00853125
-8.5000e-08,0.0085625
-8.4000e-08,0.00857813
-8.3000e-08,0.0085625
-8.2000e-08,0.0085625
-8.1000e-08,0.0085625
-8.0000e-08,0.00851563
-7.9000e-08,0.00845313
-7.8000e-08,0.00851563
-7.7000e-08,0.0085625
-7.6000e-08,0.00854688
-7.5000e-08,0.0085625
-7.4000e-08,0.00857813
-7.3000e-08,0.00859375
-7.2000e-08,0.0085625
-7.1000e-08,0.00851563
-7.0000e-08,0.0085
-6.9000e-08,0.00851563
-6.8000e-08,0.00851563
-6.7000e-08,0.00846875
-6.6000e-08,0.00846875
-6.5000e-08,0.00845313
-6.4000e-08,0.00851563
-6.3000e-08,0.0085625
-6.2000e-08,0.00846875
-6.1000e-08,0.0085
-6.0000e-08,0.0084375
-5.9000e-08,0.00846875
-5.8000e-08,0.00846875
-5.7000e-08,0.00840625
-5.6000e-08,0.00845313
-5.5000e-08,0.00842188
-5.4000e-08,0.0084375
-5.3000e-08,0.0085
-5.2000e-08,0.00851563
-5.1000e-08,0.00851563
-5.0000e-08,0.0084375
-4.9000e-08,0.00846875
-4.8000e-08,0.0085
-4.7000e-08,0.00846875
-4.6000e-08,0.00848438
-4.5000e-08,0.0084375
-4.4000e-08,0.00845313
-4.3000e-08,0.0084375
-4.2000e-08,0.00845313
-4.1000e-08,0.00835938
-4.0000e-08,0.008375
-3.9000e-08,0.00835938
-3.8000e-08,0.00835938
-3.7000e-08,0.0084375
-3.6000e-08,0.0084375
-3.5000e-08,0.0084375
-3.4000e-08,0.008375
-3.3000e-08,0.00842188
-3.2000e-08,0.00839063
-3.1000e-08,0.008375
-3.0000e-08,0.00834375
-2.9000e-08,0.00845313
-2.8000e-08,0.0085
-2.7000e-08,0.008375
-2.6000e-08,0.00832813
-2.5000e-08,0.00842188
-2.4000e-08,0.00842188
-2.3000e-08,0.00846875
-2.2000e-08,0.00846875
-2.1000e-08,0.0084375
-2.0000e-08,0.00834375
-1.9000e-08,0.00842188
-1.8000e-08,0.00840625
-1.7000e-08,0.00840625
-1.6000e-08,0.008375
-1.5000e-08,0.00842188
-1.4000e-08,0.00840625
-1.3000e-08,0.00840625
-1.2000e-08,0.00842188
-1.1000e-08,0.00839063
-1.0000e-08,0.0084375
-9.0000e-09,0.00835938
-8.0000e-09,0.00845313
-7.0000e-09,0.00839063
-6.0000e-09,0.00832813
-5.0000e-09,0.008375
-4.0000e-09,0.008375
-3.0000e-09,0.00834375
-2.0000e-09,0.00826563
-1.0000e-09,0.00835938
5.6723e-20,0.00828125
1.0000e-09,0.00825
2.0000e-09,0.0083125
3.0000e-09,0.0083125
4.0000e-09,0.00832813
5.0000e-09,0.00828125
6.0000e-09,0.00821875
7.0000e-09,0.0081875
8.0000e-09,0.00826563
9.0000e-09,0.00817188
1.0000e-08,0.00815625
1.1000e-08,0.00820313
1.2000e-08,0.00825
1.3000e-08,0.00828125
1.4000e-08,0.00832813
1.5000e-08,0.00840625
1.6000e-08,0.00832813
1.7000e-08,0.0083125
1.8000e-08,0.0083125
1.9000e-08,0.00829688
2.0000e-08,0.00829688
2.1000e-08,0.0083125
2.2000e-08,0.00829688
2.3000e-08,0.00842188
2.4000e-08,0.00840625
2.5000e-08,0.0083125
2.6000e-08,0.0083125
2.7000e-08,0.00834375
2.8000e-08,0.00832813
2.9000e-08,0.00829688
3.0000e-08,0.00821875
3.1000e-08,0.0081875
3.2000e-08,0.00820313
3.3000e-08,0.00823438
3.4000e-08,0.00817188
3.5000e-08,0.00821875
3.6000e-08,0.00815625
3.7000e-08,0.00807813
3.8000e-08,0.00814063
3.9000e-08,0.00817188
4.0000e-08,0.00820313
4.1000e-08,0.0081875
4.2000e-08,0.00814063
4.3000e-08,0.008125
4.4000e-08,0.00815625
4.5000e-08,0.00821875
4.6000e-08,0.008125
4.7000e-08,0.00798438
4.8000e-08,0.00801563
4.9000e-08,0.00804688
5.0000e-08,0.008125
5.1000e-08,0.00823438
5.2000e-08,0.00820313
5.3000e-08,0.00814063
5.4000e-08,0.00815625
5.5000e-08,0.008125
5.6000e-08,0.0080625
5.7000e-08,0.00807813
5.8000e-08,0.00807813
5.9000e-08,0.00801563
6.0000e-08,0.00796875
6.1000e-08,0.00804688
6.2000e-08,0.00804688
6.3000e-08,0.00801563
6.4000e-08,0.00804688
6.5000e-08,0.00804688
6.6000e-08,0.00804688
6.7000e-08,0.008
6.8000e-08,0.008
6.9000e-08,0.00796875
7.0000e-08,0.00801563
7.1000e-08,0.00798438
7.2000e-08,0.00801563
7.3000e-08,0.00804688
7.4000e-08,0.00801563
7.5000e-08,0.00795313
7.6000e-08,0.00796875
7.7000e-08,0.008
7.8000e-08,0.008
7.9000e-08,0.00803125
8.0000e-08,0.00795313
8.1000e-08,0.00810938
8.2000e-08,0.00810938
8.3000e-08,0.00807813
8.4000e-08,0.00807813
8.5000e-08,0.00807813
8.6000e-08,0.00820313
8.7000e-08,0.00815625
8.8000e-08,0.00796875
8.9000e-08,0.0080625
9.0000e-08,0.00803125
9.1000e-08,0.00804688
9.2000e-08,0.00801563
9.3000e-08,0.00804688
9.4000e-08,0.00795313
9.5000e-08,0.00798438
9.6000e-08,0.00801563
9.7000e-08,0.00795313
9.8000e-08,0.00795313
9.9000e-08,0.00801563
1.0000e-07,0.00796875
1.0100e-07,0.008
1.0200e-07,0.008
1.0300e-07,0.00801563
1.0400e-07,0.00803125
1.0500e-07,0.008
1.0600e-07,0.0079375
1.0700e-07,0.00792188
1.0800e-07,0.00789063
1.0900e-07,0.00790625
1.1000e-07,0.00792188
1.1100e-07,0.00789063
1.1200e-07,0.00792188
1.1300e-07,0.00792188
1.1400e-07,0.0079375
1.1500e-07,0.00792188
1.1600e-07,0.00790625
1.1700e-07,0.00792188
1.1800e-07,0.00792188
1.1900e-07,0.0079375
1.2000e-07,0.00790625
1.2100e-07,0.00790625
1.2200e-07,0.00790625
1.2300e-07,0.00789063
1.2400e-07,0.007875
1.2500e-07,0.00785938
1.2600e-07,0.00792188
1.2700e-07,0.00790625
1.2800e-07,0.00801563
1.2900e-07,0.008
1.3000e-07,0.00801563
1.3100e-07,0.00809375
1.3200e-07,0.00804688
1.3300e-07,0.00796875
1.3400e-07,0.0079375
1.3500e-07,0.00792188
1.3600e-07,0.0079375
1.3700e-07,0.00792188
1.3800e-07,0.00790625
1.3900e-07,0.00789063
1.4000e-07,0.00785938
1.4100e-07,0.00785938
1.4200e-07,0.008
1.4300e-07,0.00796875
1.4400e-07,0.00798438
1.4500e-07,0.00796875
1.4600e-07,0.00790625
1.4700e-07,0.0079375
1.4800e-07,0.00790625
1.4900e-07,0.00792188
1.5000e-07,0.00792188
1.5100e-07,0.00789063
1.5200e-07,0.0079375
1.5300e-07,0.00795313
1.5400e-07,0.00792188
1.5500e-07,0.00792188
1.5600e-07,0.00782813
1.5700e-07,0.007875
1.5800e-07,0.007875
1.5900e-07,0.00784375
1.6000e-07,0.00784375
1.6100e-07,0.00785938
1.6200e-07,0.00784375
1.6300e-07,0.00782813
1.6400e-07,0.0078125
1.6500e-07,0.0078125
1.6600e-07,0.00784375
1.6700e-07,0.00782813
1.6800e-07,0.00784375
1.6900e-07,0.0078125
1.7000e-07,0.00782813
1.7100e-07,0.00784375
1.7200e-07,0.00779688
1.7300e-07,0.00782813
1.7400e-07,0.00782813
1.7500e-07,0.0078125
1.7600e-07,0.00778125
1.7700e-07,0.00778125
1.7800e-07,0.00782813
1.7900e-07,0.0078125
1.8000e-07,0.00782813
1.8100e-07,0.00779688
1.8200e-07,0.00779688
1.8300e-07,0.0078125
1.8400e-07,0.0078125
1.8500e-07,0.00782813
1.8600e-07,0.00784375
1.8700e-07,0.00782813
1.8800e-07,0.00779688
1.8900e-07,0.00779688
1.9000e-07,0.00773438
1.9100e-07,0.00771875
1.9200e-07,0.00770313
1.9300e-07,0.00764063
1.9400e-07,0.00765625
1.9500e-07,0.00776563
1.9600e-07,0.00775
1.9700e-07,0.0078125
1.9800e-07,0.0078125
1.9900e-07,0.00778125
2.0000e-07,0.0078125
2.0100e-07,0.00779688
2.0200e-07,0.00776563
2.0300e-07,0.00779688
2.0400e-07,0.00770313
2.0500e-07,0.0076875
2.0600e-07,0.00775
2.0700e-07,0.00778125
2.0800e-07,0.00773438
2.0900e-07,0.00770313
2.1000e-07,0.00778125
2.1100e-07,0.00776563
2.1200e-07,0.00767188
2.1300e-07,0.00767188
2.1400e-07,0.007625
2.1500e-07,0.00775
2.1600e-07,0.00767188
2.1700e-07,0.0076875
2.1800e-07,0.0076875
2.1900e-07,0.00771875
2.2000e-07,0.00765625
2.2100e-07,0.00765625
2.2200e-07,0.00760938
2.2300e-07,0.00753125
2.2400e-07,0.00753125
2.2500e-07,0.00754688
2.2600e-07,0.00751563
2.2700e-07,0.007625
2.2800e-07,0.0075625
2.2900e-07,0.00753125
2.3000e-07,0.00751563
2.3100e-07,0.0075625
2.3200e-07,0.00753125
2.3300e-07,0.0075
2.3400e-07,0.00746875
2.3500e-07,0.0074375
2.3600e-07,0.00753125
2.3700e-07,0.00757813
2.3800e-07,0.00753125
2.3900e-07,0.007625
2.4000e-07,0.00748438
2.4100e-07,0.00753125
2.4200e-07,0.007625
2.4300e-07,0.00754688
2.4400e-07,0.00754688
2.4500e-07,0.0075
2.4600e-07,0.007625
2.4700e-07,0.007625
2.4800e-07,0.00754688
2.4900e-07,0.0075625
2.5000e-07,0.00759375
2.5100e-07,0.00759375
2.5200e-07,0.00754688
2.5300e-07,0.00754688
2.5400e-07,0.00753125
2.5500e-07,0.0075625
2.5600e-07,0.00754688
2.5700e-07,0.00751563
2.5800e-07,0.00745313
2.5900e-07,0.00746875
2.6000e-07,0.00751563
2.6100e-07,0.00754688
2.6200e-07,0.00748438
2.6300e-07,0.00746875
2.6400e-07,0.00753125
2.6500e-07,0.00760938
2.6600e-07,0.00704688
2.6700e-07,0.00771875
2.6800e-07,0.00754688
2.6900e-07,0.00746875
2.7000e-07,0.00740625
2.7100e-07,0.00735938
2.7200e-07,0.00740625
2.7300e-07,0.0075
2.7400e-07,0.00745313
2.7500e-07,0.0069375
2.7600e-07,0.00754688
2.7700e-07,0.0074375
2.7800e-07,0.00746875
2.7900e-07,0.007375
2.8000e-07,0.00739063
2.8100e-07,0.00745313
2.8200e-07,0.0075
2.8300e-07,0.00745313
2.8400e-07,0.007375
2.8500e-07,0.007375
2.8600e-07,0.00742188
2.8700e-07,0.00726563
2.8800e-07,0.0073125
2.8900e-07,0.00728125
2.9000e-07,0.0071875
2.9100e-07,0.00723438
2.9200e-07,0.00726563
2.9300e-07,0.00742188
2.9400e-07,0.00740625
2.9500e-07,0.00735938
2.9600e-07,0.00734375
2.9700e-07,0.00739063
2.9800e-07,0.00696875
2.9900e-07,0.007375
3.0000e-07,0.00745313
3.0100e-07,0.007375
3.0200e-07,0.00732813
3.0300e-07,0.00740625
3.0400e-07,0.00734375
3.0500e-07,0.00675
3.0600e-07,0.00715625
3.0700e-07,0.00720313
3.0800e-07,0.00721875
3.0900e-07,0.00714063
3.1000e-07,0.00714063
3.1100e-07,0.0071875
3.1200e-07,0.00725
3.1300e-07,0.00728125
3.1400e-07,0.00742188
3.1500e-07,0.00735938
3.1600e-07,0.00715625
3.1700e-07,0.00721875
3.1800e-07,0.00717188
3.1900e-07,0.00721875
3.2000e-07,0.00660938
3.2100e-07,0.00703125
3.2200e-07,0.00715625
3.2300e-07,0.007125
3.2400e-07,0.00707813
3.2500e-07,0.00703125
3.2600e-07,0.00710938
3.2700e-07,0.00709375
3.2800e-07,0.00657813
3.2900e-07,0.00654688
3.3000e-07,0.0065625
3.3100e-07,0.006625
3.3200e-07,0.00665625
3.3300e-07,0.0065625
3.3400e-07,0.00701563
3.3500e-07,0.00707813
3.3600e-07,0.00715625
3.3700e-07,0.00710938
3.3800e-07,0.00710938
3.3900e-07,0.0069375
3.4000e-07,0.00701563
3.4100e-07,0.00701563
3.4200e-07,0.00692188
3.4300e-07,0.00704688
3.4400e-07,0.00721875
3.4500e-07,0.00710938
3.4600e-07,0.00723438
3.4700e-07,0.00723438
3.4800e-07,0.00715625
3.4900e-07,0.0071875
3.5000e-07,0.00715625
3.5100e-07,0.007125
3.5200e-07,0.00717188
3.5300e-07,0.00714063
3.5400e-07,0.00715625
3.5500e-07,0.00704688
3.5600e-07,0.0070625
3.5700e-07,0.00710938
3.5800e-07,0.00709375
3.5900e-07,0.00659375
3.6000e-07,0.007
3.6100e-07,0.00704688
3.6200e-07,0.00698438
3.6300e-07,0.00701563
3.6400e-07,0.00704688
3.6500e-07,0.007
3.6600e-07,0.00698438
3.6700e-07,0.00689063
3.6800e-07,0.0069375
3.6900e-07,0.00690625
3.7000e-07,0.00704688
3.7100e-07,0.00698438
3.7200e-07,0.0068125
3.7300e-07,0.00707813
3.7400e-07,0.00653125
3.7500e-07,0.00646875
3.7600e-07,0.0065
3.7700e-07,0.00648438
3.7800e-07,0.0065
3.7900e-07,0.00648438
3.8000e-07,0.00657813
3.8100e-07,0.00654688
3.8200e-07,0.00648438
3.8300e-07,0.00659375
3.8400e-07,0.00703125
3.8500e-07,0.00698438
3.8600e-07,0.006875
3.8700e-07,0.00673438
3.8800e-07,0.00675
3.8900e-07,0.00676563
3.9000e-07,0.0068125
3.9100e-07,0.0068125
3.9200e-07,0.00684375
3.9300e-07,0.006875
3.9400e-07,0.00692188
3.9500e-07,0.00690625
3.9600e-07,0.0069375
3.9700e-07,0.00701563
3.9800e-07,0.00698438
3.9900e-07,0.006875
4.0000e-07,0.0068125
4.0100e-07,0.00678125
4.0200e-07,0.0069375
4.0300e-07,0.0069375
4.0400e-07,0.00690625
4.0500e-07,0.00692188
4.0600e-07,0.00695313
4.0700e-07,0.00690625
4.0800e-07,0.006875
4.0900e-07,0.0069375
4.1000e-07,0.00690625
4.1100e-07,0.00645313
4.1200e-07,0.00695313
4.1300e-07,0.0069375
4.1400e-07,0.00690625
4.1500e-07,0.00678125
4.1600e-07,0.00679688
4.1700e-07,0.00679688
4.1800e-07,0.00675
4.1900e-07,0.0063125
4.2000e-07,0.00632813
4.2100e-07,0.00629688
4.2200e-07,0.00620313
4.2300e-07,0.00617188
4.2400e-07,0.00664063
4.2500e-07,0.00673438
4.2600e-07,0.00679688
4.2700e-07,0.00682813
4.2800e-07,0.00671875
4.2900e-07,0.00679688
4.3000e-07,0.0068125
4.3100e-07,0.0066875
4.3200e-07,0.00665625
4.3300e-07,0.00629688
4.3400e-07,0.00660938
4.3500e-07,0.00660938
4.3600e-07,0.00654688
4.3700e-07,0.00659375
4.3800e-07,0.00665625
4.3900e-07,0.0066875
4.4000e-07,0.00659375
4.4100e-07,0.00654688
4.4200e-07,0.0061875
4.4300e-07,0.00640625
4.4400e-07,0.00635938
4.4500e-07,0.00639063
4.4600e-07,0.00634375
4.4700e-07,0.00645313
4.4800e-07,0.00651563
4.4900e-07,0.00651563
4.5000e-07,0.00653125
4.5100e-07,0.00646875
4.5200e-07,0.00660938
4.5300e-07,0.00654688
4.5400e-07,0.00640625
4.5500e-07,0.006375
4.5600e-07,0.00628125
4.5700e-07,0.00609375
4.5800e-07,0.006125
4.5900e-07,0.00617188
4.6000e-07,0.00653125
4.6100e-07,0.00645313
4.6200e-07,0.006375
4.6300e-07,0.0065
4.6400e-07,0.00640625
4.6500e-07,0.0063125
4.6600e-07,0.00635938
4.6700e-07,0.00620313
4.6800e-07,0.00626563
4.6900e-07,0.00625
4.7000e-07,0.00604688
4.7100e-07,0.0060625
4.7200e-07,0.006375
4.7300e-07,0.00634375
4.7400e-07,0.00621875
4.7500e-07,0.00620313
4.7600e-07,0.00609375
4.7700e-07,0.0061875
4.7800e-07,0.00617188
4.7900e-07,0.00620313
4.8000e-07,0.00609375
4.8100e-07,0.00610938
4.8200e-07,0.00607813
4.8300e-07,0.00615625
4.8400e-07,0.00620313
4.8500e-07,0.00610938
4.8600e-07,0.00607813
4.8700e-07,0.00595313
4.8800e-07,0.00592188
4.8900e-07,0.00590625
4.9000e-07,0.00603125
4.9100e-07,0.00604688
4.9200e-07,0.00604688
4.9300e-07,0.00609375
4.9400e-07,0.00615625
4.9500e-07,0.00610938
4.9600e-07,0.00614063
4.9700e-07,0.0060625
4.9800e-07,0.006
4.9900e-07,0.0059375
5.0000e-07,0.00584375
5.0100e-07,0.00592188
5.0200e-07,0.00582813
5.0300e-07,0.00579688
5.0400e-07,0.00592188
5.0500e-07,0.0059375
5.0600e-07,0.00590625
5.0700e-07,0.006
5.0800e-07,0.00607813
5.0900e-07,0.0060625
5.1000e-07,0.00592188
5.1100e-07,0.005875
5.1200e-07,0.00585938
5.1300e-07,0.00584375
5.1400e-07,0.00590625
5.1500e-07,0.00596875
5.1600e-07,0.00582813
5.1700e-07,0.00585938
5.1800e-07,0.00590625
5.1900e-07,0.00596875
5.2000e-07,0.006
5.2100e-07,0.00584375
5.2200e-07,0.00584375
5.2300e-07,0.00590625
5.2400e-07,0.00595313
5.2500e-07,0.00584375
5.2600e-07,0.005875
5.2700e-07,0.00584375
5.2800e-07,0.00579688
5.2900e-07,0.00575
5.3000e-07,0.00585938
5.3100e-07,0.005875
5.3200e-07,0.00596875
5.3300e-07,0.006
5.3400e-07,0.00589063
5.3500e-07,0.0058125
5.3600e-07,0.00579688
5.3700e-07,0.00578125
5.3800e-07,0.00575
5.3900e-07,0.0058125
5.4000e-07,0.00571875
5.4100e-07,0.0056875
5.4200e-07,0.00579688
5.4300e-07,0.00579688
5.4400e-07,0.0056875
5.4500e-07,0.0056875
5.4600e-07,0.00573438
5.4700e-07,0.00578125
5.4800e-07,0.00584375
5.4900e-07,0.00582813
5.5000e-07,0.00584375
5.5100e-07,0.0058125
5.5200e-07,0.0058125
5.5300e-07,0.00573438
5.5400e-07,0.00604688
5.5500e-07,0.0060625
5.5600e-07,0.00592188
5.5700e-07,0.00589063
5.5800e-07,0.00596875
5.5900e-07,0.00585938
5.6000e-07,0.00570313
5.6100e-07,0.0056875
5.6200e-07,0.00570313
5.6300e-07,0.00567188
5.6400e-07,0.00570313
5.6500e-07,0.00576563
5.6600e-07,0.00604688
5.6700e-07,0.00601563
5.6800e-07,0.0058125
5.6900e-07,0.0058125
5.7000e-07,0.00589063
5.7100e-07,0.005875
5.7200e-07,0.00560938
5.7300e-07,0.00565625
5.7400e-07,0.00567188
5.7500e-07,0.00559375
5.7600e-07,0.005625
5.7700e-07,0.00557813
5.7800e-07,0.00564063
5.7900e-07,0.005625
5.8000e-07,0.005625
5.8100e-07,0.00560938
5.8200e-07,0.00560938
5.8300e-07,0.00573438
5.8400e-07,0.00576563
5.8500e-07,0.00571875
5.8600e-07,0.00567188
5.8700e-07,0.00565625
5.8800e-07,0.0056875
5.8900e-07,0.00576563
5.9000e-07,0.0056875
5.9100e-07,0.0056875
5.9200e-07,0.0056875
5.9300e-07,0.005625
5.9400e-07,0.00560938
5.9500e-07,0.00559375
5.9600e-07,0.005625
5.9700e-07,0.00559375
5.9800e-07,0.00557813
5.9900e-07,0.005625
6.0000e-07,0.005625
6.0100e-07,0.00565625
6.0200e-07,0.0055625
6.0300e-07,0.0055
6.0400e-07,0.0055625
6.0500e-07,0.00560938
6.0600e-07,0.00560938
6.0700e-07,0.00559375
6.0800e-07,0.00570313
6.0900e-07,0.0056875
6.1000e-07,0.00564063
6.1100e-07,0.00564063
6.1200e-07,0.00570313
6.1300e-07,0.00570313
6.1400e-07,0.005625
6.1500e-07,0.00554688
6.1600e-07,0.00559375
6.1700e-07,0.005625
6.1800e-07,0.0055625
6.1900e-07,0.00557813
6.2000e-07,0.00554688
6.2100e-07,0.00557813
6.2200e-07,0.00553125
6.2300e-07,0.00553125
6.2400e-07,0.0056875
6.2500e-07,0.00571875
6.2600e-07,0.00564063
6.2700e-07,0.00576563
6.2800e-07,0.00560938
6.2900e-07,0.00557813
6.3000e-07,0.00559375
6.3100e-07,0.00564063
6.3200e-07,0.00560938
6.3300e-07,0.00559375
6.3400e-07,0.00557813
6.3500e-07,0.00570313
6.3600e-07,0.0056875
6.3700e-07,0.00557813
6.3800e-07,0.00571875
6.3900e-07,0.00560938
6.4000e-07,0.00567188
6.4100e-07,0.00560938
6.4200e-07,0.0055625
6.4300e-07,0.00567188
6.4400e-07,0.0056875
6.4500e-07,0.005625
6.4600e-07,0.00551563
6.4700e-07,0.00559375
6.4800e-07,0.0055625
6.4900e-07,0.00545313
6.5000e-07,0.00551563
6.5100e-07,0.00554688
6.5200e-07,0.0055625
6.5300e-07,0.00560938
6.5400e-07,0.00557813
6.5500e-07,0.00559375
6.5600e-07,0.00545313
6.5700e-07,0.0054375
6.5800e-07,0.00553125
6.5900e-07,0.00553125
6.6000e-07,0.0054375
6.6100e-07,0.00551563
6.6200e-07,0.00553125
6.6300e-07,0.00553125
6.6400e-07,0.00553125
6.6500e-07,0.00551563
6.6600e-07,0.00553125
6.6700e-07,0.0055
6.6800e-07,0.00554688
6.6900e-07,0.00560938
6.7000e-07,0.00564063
6.7100e-07,0.0056875
6.7200e-07,0.005625
6.7300e-07,0.0055625
6.7400e-07,0.00542188
6.7500e-07,0.00540625
6.7600e-07,0.00545313
6.7700e-07,0.00551563
6.7800e-07,0.00551563
6.7900e-07,0.00548438
6.8000e-07,0.00553125
6.8100e-07,0.00546875
6.8200e-07,0.0054375
6.8300e-07,0.00540625
6.8400e-07,0.005375
6.8500e-07,0.0053125
6.8600e-07,0.00540625
6.8700e-07,0.0054375
6.8800e-07,0.0054375
6.8900e-07,0.00551563
6.9000e-07,0.0055
6.9100e-07,0.00546875
6.9200e-07,0.0054375
6.9300e-07,0.00551563
6.9400e-07,0.00542188
6.9500e-07,0.00546875
6.9600e-07,0.0054375
6.9700e-07,0.00539063
6.9800e-07,0.0054375
6.9900e-07,0.00553125
7.0000e-07,0.0054375
7.0100e-07,0.0054375
7.0200e-07,0.00545313
7.0300e-07,0.00545313
7.0400e-07,0.00548438
7.0500e-07,0.00545313
7.0600e-07,0.0055
7.0700e-07,0.00542188
7.0800e-07,0.00551563
7.0900e-07,0.0054375
7.1000e-07,0.00529688
7.1100e-07,0.00534375
7.1200e-07,0.00534375
7.1300e-07,0.005375
7.1400e-07,0.00535938
7.1500e-07,0.00545313
7.1600e-07,0.00557813
7.1700e-07,0.0055
7.1800e-07,0.00540625
7.1900e-07,0.00539063
7.2000e-07,0.00539063
7.2100e-07,0.00532813
7.2200e-07,0.005375
7.2300e-07,0.005375
7.2400e-07,0.00532813
7.2500e-07,0.00539063
7.2600e-07,0.00540625
7.2700e-07,0.00535938
7.2800e-07,0.0054375
7.2900e-07,0.00542188
7.3000e-07,0.00546875
7.3100e-07,0.00546875
7.3200e-07,0.00548438
7.3300e-07,0.00540625
7.3400e-07,0.00539063
7.3500e-07,0.00540625
7.3600e-07,0.005375
7.3700e-07,0.005375
7.3800e-07,0.00540625
7.3900e-07,0.00551563
7.4000e-07,0.0055
7.4100e-07,0.005375
7.4200e-07,0.00539063
7.4300e-07,0.00553125
7.4400e-07,0.00535938
7.4500e-07,0.00535938
7.4600e-07,0.00532813
7.4700e-07,0.00529688
7.4800e-07,0.00526563
7.4900e-07,0.00526563
7.5000e-07,0.00525
7.5100e-07,0.00539063
7.5200e-07,0.00539063
7.5300e-07,0.00534375
7.5400e-07,0.00529688
7.5500e-07,0.00517188
7.5600e-07,0.00532813
7.5700e-07,0.00535938
7.5800e-07,0.00535938
7.5900e-07,0.00542188
7.6000e-07,0.00542188
7.6100e-07,0.00545313
7.6200e-07,0.00539063
7.6300e-07,0.005375
7.6400e-07,0.005375
7.6500e-07,0.0053125
7.6600e-07,0.00529688
7.6700e-07,0.005375
7.6800e-07,0.00535938
7.6900e-07,0.0054375
7.7000e-07,0.0054375
7.7100e-07,0.00539063
7.7200e-07,0.0054375
7.7300e-07,0.00535938
7.7400e-07,0.005375
7.7500e-07,0.00534375
7.7600e-07,0.0053125
7.7700e-07,0.00528125
7.7800e-07,0.00523438
7.7900e-07,0.00521875
7.8000e-07,0.00528125
7.8100e-07,0.00532813
7.8200e-07,0.00528125
7.8300e-07,0.00529688
7.8400e-07,0.00539063
7.8500e-07,0.00534375
7.8600e-07,0.00535938
7.8700e-07,0.00540625
7.8800e-07,0.00539063
7.8900e-07,0.00534375
7.9000e-07,0.00515625
7.9100e-07,0.0053125
7.9200e-07,0.00535938
7.9300e-07,0.00540625
7.9400e-07,0.00534375
7.9500e-07,0.00526563
7.9600e-07,0.00528125
7.9700e-07,0.00517188
7.9800e-07,0.00507813
7.9900e-07,0.005125
8.0000e-07,0.005125
8.0100e-07,0.00509375
8.0200e-07,0.00514063
8.0300e-07,0.00515625
8.0400e-07,0.00520313
8.0500e-07,0.0051875
8.0600e-07,0.00523438
8.0700e-07,0.00521875
8.0800e-07,0.00521875
8.0900e-07,0.00525
8.1000e-07,0.00521875
8.1100e-07,0.0051875
8.1200e-07,0.00525
8.1300e-07,0.00529688
8.1400e-07,0.00526563
8.1500e-07,0.00532813
8.1600e-07,0.00540625
8.1700e-07,0.00528125
8.1800e-07,0.00523438
8.1900e-07,0.00521875
8.2000e-07,0.00525
8.2100e-07,0.00517188
8.2200e-07,0.00515625
8.2300e-07,0.00528125
8.2400e-07,0.0053125
8.2500e-07,0.00521875
8.2600e-07,0.00526563
8.2700e-07,0.00525
8.2800e-07,0.0053125
8.2900e-07,0.00526563
8.3000e-07,0.00525
8.3100e-07,0.00529688
8.3200e-07,0.00520313
8.3300e-07,0.00521875
8.3400e-07,0.00521875
8.3500e-07,0.00520313
8.3600e-07,0.00515625
8.3700e-07,0.00520313
8.3800e-07,0.005125
8.3900e-07,0.00515625
8.4000e-07,0.00517188
8.4100e-07,0.00514063
8.4200e-07,0.00515625
8.4300e-07,0.00515625
8.4400e-07,0.00515625
8.4500e-07,0.0051875
8.4600e-07,0.00517188
8.4700e-07,0.00517188
8.4800e-07,0.00514063
8.4900e-07,0.00517188
8.5000e-07,0.00514063
8.5100e-07,0.005125
8.5200e-07,0.00515625
8.5300e-07,0.005125
8.5400e-07,0.005125
8.5500e-07,0.00514063
8.5600e-07,0.00515625
8.5700e-07,0.00520313
8.5800e-07,0.00521875
8.5900e-07,0.0051875
8.6000e-07,0.0051875
8.6100e-07,0.00521875
8.6200e-07,0.00510938
8.6300e-07,0.00503125
8.6400e-07,0.00509375
8.6500e-07,0.005125
8.6600e-07,0.00510938
8.6700e-07,0.00515625
8.6800e-07,0.00514063
8.6900e-07,0.00515625
8.7000e-07,0.00517188
8.7100e-07,0.0051875
8.7200e-07,0.00521875
8.7300e-07,0.00523438
8.7400e-07,0.005125
8.7500e-07,0.0050625
8.7600e-07,0.00510938
8.7700e-07,0.005125
8.7800e-07,0.005125
8.7900e-07,0.00515625
8.8000e-07,0.00520313
8.8100e-07,0.00521875
8.8200e-07,0.00520313
8.8300e-07,0.00521875
8.8400e-07,0.00523438
8.8500e-07,0.0051875
8.8600e-07,0.00514063
8.8700e-07,0.00510938
8.8800e-07,0.005125
8.8900e-07,0.00510938
8.9000e-07,0.00509375
8.9100e-07,0.00509375
8.9200e-07,0.00507813
8.9300e-07,0.00507813
8.9400e-07,0.00504688
8.9500e-07,0.00509375
8.9600e-07,0.00503125
8.9700e-07,0.00501563
