Model,TBS2102B
-5.8790e-06,0.992594
-5.8780e-06,0.992594
-5.8770e-06,0.9925
-5.8760e-06,0.992219
-5.8750e-06,0.992188
-5.8740e-06,0.992125
-5.8730e-06,0.996
-5.8720e-06,0.995781
-5.8710e-06,0.995344
-5.8700e-06,0.991656
-5.8690e-06,0.991594
-5.8680e-06,0.991375
-5.8670e-06,0.990938
-5.8660e-06,0.9905
-5.8650e-06,0.984813
-5.8640e-06,0.984531
-5.8630e-06,0.9845
-5.8620e-06,0.984375
-5.8610e-06,0.984219
-5.8600e-06,0.984188
-5.8590e-06,0.984125
-5.8580e-06,0.984094
-5.8570e-06,0.984031
-5.8560e-06,0.983813
-5.8550e-06,0.983531
-5.8540e-06,0.983281
-5.8530e-06,0.97725
-5.8520e-06,0.976969
-5.8510e-06,0.977
-5.8500e-06,0.976906
-5.8490e-06,0.982188
-5.8480e-06,0.981906
-5.8470e-06,0.981625
-5.8460e-06,0.976219
-5.8450e-06,0.976125
-5.8440e-06,0.976063
-5.8430e-06,0.976031
-5.8420e-06,0.975906
-5.8410e-06,0.975625
-5.8400e-06,0.9755
-5.8390e-06,0.975438
-5.8380e-06,0.975344
-5.8370e-06,0.974938
-5.8360e-06,0.974656
-5.8350e-06,0.974406
-5.8340e-06,0.974219
-5.8330e-06,0.974094
-5.8320e-06,0.96825
-5.8310e-06,0.96825
-5.8300e-06,0.968219
-5.8290e-06,0.968125
-5.8280e-06,0.967969
-5.8270e-06,0.967969
-5.8260e-06,0.967875
-5.8250e-06,0.967813
-5.8240e-06,0.967563
-5.8230e-06,0.967406
-5.8220e-06,0.967406
-5.8210e-06,0.967125
-5.8200e-06,0.966594
-5.8190e-06,0.9605
-5.8180e-06,0.960375
-5.8170e-06,0.960344
-5.8160e-06,0.960313
-5.8150e-06,0.960313
-5.8140e-06,0.964375
-5.8130e-06,0.964156
-5.8120e-06,0.964094
-5.8110e-06,0.959844
-5.8100e-06,0.959719
-5.8090e-06,0.959688
-5.8080e-06,0.959438
-5.8070e-06,0.959031
-5.8060e-06,0.952781
-5.8050e-06,0.952688
-5.8040e-06,0.952563
-5.8030e-06,0.957938
-5.8020e-06,0.957656
-5.8010e-06,0.9575
-5.8000e-06,0.952219
-5.7990e-06,0.952188
-5.7980e-06,0.952
-5.7970e-06,0.952
-5.7960e-06,0.951844
-5.7950e-06,0.951813
-5.7940e-06,0.951625
-5.7930e-06,0.951375
-5.7920e-06,0.951031
-5.7910e-06,0.951
-5.7900e-06,0.950844
-5.7890e-06,0.944594
-5.7880e-06,0.944375
-5.7870e-06,0.94425
-5.7860e-06,0.944188
-5.7850e-06,0.944094
-5.7840e-06,0.948813
-5.7830e-06,0.948594
-5.7820e-06,0.948469
-5.7810e-06,0.943938
-5.7800e-06,0.943875
-5.7790e-06,0.943594
-5.7780e-06,0.943156
-5.7770e-06,0.942906
-5.7760e-06,0.942719
-5.7750e-06,0.942563
-5.7740e-06,0.936719
-5.7730e-06,0.936563
-5.7720e-06,0.941938
-5.7710e-06,0.941438
-5.7700e-06,0.936281
-5.7690e-06,0.936094
-5.7680e-06,0.936
-5.7670e-06,0.935938
-5.7660e-06,0.935813
-5.7650e-06,0.935688
-5.7640e-06,0.935469
-5.7630e-06,0.93525
-5.7620e-06,0.935125
-5.7610e-06,0.935125
-5.7600e-06,0.93475
-5.7590e-06,0.934688
-5.7580e-06,0.928563
-5.7570e-06,0.928469
-5.7560e-06,0.928219
-5.7550e-06,0.928094
-5.7540e-06,0.928031
-5.7530e-06,0.928
-5.7520e-06,0.927969
-5.7510e-06,0.927938
-5.7500e-06,0.927625
-5.7490e-06,0.921813
-5.7480e-06,0.921531
-5.7470e-06,0.921438
-5.7460e-06,0.926969
-5.7450e-06,0.926906
-5.7440e-06,0.926656
-5.7430e-06,0.926406
-5.7420e-06,0.926313
-5.7410e-06,0.926031
-5.7400e-06,0.925688
-5.7390e-06,0.920188
-5.7380e-06,0.919969
-5.7370e-06,0.92
-5.7360e-06,0.919938
-5.7350e-06,0.919875
-5.7340e-06,0.913813
-5.7330e-06,0.913625
-5.7320e-06,0.913656
-5.7310e-06,0.913406
-5.7300e-06,0.913156
-5.7290e-06,0.912719
-5.7280e-06,0.912625
-5.7270e-06,0.912406
-5.7260e-06,0.912438
-5.7250e-06,0.917563
-5.7240e-06,0.917219
-5.7230e-06,0.917188
-5.7220e-06,0.912031
-5.7210e-06,0.912031
-5.7200e-06,0.91175
-5.7190e-06,0.911594
-5.7180e-06,0.91125
-5.7170e-06,0.905469
-5.7160e-06,0.905344
-5.7150e-06,0.911094
-5.7140e-06,0.910969
-5.7130e-06,0.910781
-5.7120e-06,0.910531
-5.7110e-06,0.910531
-5.7100e-06,0.909844
-5.7090e-06,0.904188
-5.7080e-06,0.904156
-5.7070e-06,0.904
-5.7060e-06,0.904031
-5.7050e-06,0.904
-5.7040e-06,0.903906
-5.7030e-06,0.903625
-5.7020e-06,0.903344
-5.7010e-06,0.90325
-5.7000e-06,0.89725
-5.6990e-06,0.896844
-5.6980e-06,0.896656
-5.6970e-06,0.896656
-5.6960e-06,0.896688
-5.6950e-06,0.901969
-5.6940e-06,0.901531
-5.6930e-06,0.901344
-5.6920e-06,0.896
-5.6910e-06,0.895938
-5.6900e-06,0.895938
-5.6890e-06,0.895906
-5.6880e-06,0.895844
-5.6870e-06,0.895563
-5.6860e-06,0.895219
-5.6850e-06,0.894969
-5.6840e-06,0.894844
-5.6830e-06,0.889
-5.6820e-06,0.888813
-5.6810e-06,0.888625
-5.6800e-06,0.894156
-5.6790e-06,0.893844
-5.6780e-06,0.88825
-5.6770e-06,0.888156
-5.6760e-06,0.888063
-5.6750e-06,0.887969
-5.6740e-06,0.887938
-5.6730e-06,0.887875
-5.6720e-06,0.887594
-5.6710e-06,0.887531
-5.6700e-06,0.887313
-5.6690e-06,0.887313
-5.6680e-06,0.886938
-5.6670e-06,0.886844
-5.6660e-06,0.886625
-5.6650e-06,0.886563
-5.6640e-06,0.886188
-5.6630e-06,0.886125
-5.6620e-06,0.880219
-5.6610e-06,0.880156
-5.6600e-06,0.880063
-5.6590e-06,0.879969
-5.6580e-06,0.88
-5.6570e-06,0.879781
-5.6560e-06,0.879625
-5.6550e-06,0.879406
-5.6540e-06,0.879375
-5.6530e-06,0.879063
-5.6520e-06,0.878719
-5.6510e-06,0.878625
-5.6500e-06,0.872594
-5.6490e-06,0.872469
-5.6480e-06,0.872438
-5.6470e-06,0.872406
-5.6460e-06,0.872281
-5.6450e-06,0.87225
-5.6440e-06,0.872063
-5.6430e-06,0.871938
-5.6420e-06,0.871938
-5.6410e-06,0.871844
-5.6400e-06,0.871719
-5.6390e-06,0.871625
-5.6380e-06,0.8715
-5.6370e-06,0.871219
-5.6360e-06,0.871188
-5.6350e-06,0.871
-5.6340e-06,0.870625
-5.6330e-06,0.870344
-5.6320e-06,0.864438
-5.6310e-06,0.864344
-5.6300e-06,0.864281
-5.6290e-06,0.864188
-5.6280e-06,0.863969
-5.6270e-06,0.8685
-5.6260e-06,0.868219
-5.6250e-06,0.867938
-5.6240e-06,0.863625
-5.6230e-06,0.8635
-5.6220e-06,0.863281
-5.6210e-06,0.863094
-5.6200e-06,0.862781
-5.6190e-06,0.8625
-5.6180e-06,0.862344
-5.6170e-06,0.862375
-5.6160e-06,0.862219
-5.6150e-06,0.856375
-5.6140e-06,0.856219
-5.6130e-06,0.856063
-5.6120e-06,0.855938
-5.6110e-06,0.855969
-5.6100e-06,0.856
-5.6090e-06,0.860063
-5.6080e-06,0.859813
-5.6070e-06,0.859344
-5.6060e-06,0.855281
-5.6050e-06,0.855156
-5.6040e-06,0.854938
-5.6030e-06,0.854781
-5.6020e-06,0.854406
-5.6010e-06,0.854219
-5.6000e-06,0.854063
-5.5990e-06,0.853719
-5.5980e-06,0.8535
-5.5970e-06,0.848094
-5.5960e-06,0.848063
-5.5950e-06,0.847969
-5.5940e-06,0.847938
-5.5930e-06,0.847875
-5.5920e-06,0.847875
-5.5910e-06,0.847531
-5.5900e-06,0.847281
-5.5890e-06,0.847
-5.5880e-06,0.84675
-5.5870e-06,0.846531
-5.5860e-06,0.846438
-5.5850e-06,0.846281
-5.5840e-06,0.845906
-5.5830e-06,0.845594
-5.5820e-06,0.845469
-5.5810e-06,0.845281
-5.5800e-06,0.840094
-5.5790e-06,0.839969
-5.5780e-06,0.839938
-5.5770e-06,0.839938
-5.5760e-06,0.839625
-5.5750e-06,0.839563
-5.5740e-06,0.839469
-5.5730e-06,0.83925
-5.5720e-06,0.839
-5.5710e-06,0.838719
-5.5700e-06,0.838438
-5.5690e-06,0.838344
-5.5680e-06,0.838156
-5.5670e-06,0.837844
-5.5660e-06,0.83225
-5.5650e-06,0.832125
-5.5640e-06,0.832031
-5.5630e-06,0.831969
-5.5620e-06,0.831938
-5.5610e-06,0.831844
-5.5600e-06,0.831844
-5.5590e-06,0.831688
-5.5580e-06,0.831594
-5.5570e-06,0.831406
-5.5560e-06,0.830938
-5.5550e-06,0.830656
-5.5540e-06,0.830313
-5.5530e-06,0.824563
-5.5520e-06,0.824375
-5.5510e-06,0.824281
-5.5500e-06,0.829344
-5.5490e-06,0.82925
-5.5480e-06,0.824094
-5.5470e-06,0.824
-5.5460e-06,0.823969
-5.5450e-06,0.823969
-5.5440e-06,0.823938
-5.5430e-06,0.82375
-5.5420e-06,0.823438
-5.5410e-06,0.823219
-5.5400e-06,0.823063
-5.5390e-06,0.822844
-5.5380e-06,0.822563
-5.5370e-06,0.822281
-5.5360e-06,0.822156
-5.5350e-06,0.822063
-5.5340e-06,0.821281
-5.5330e-06,0.821125
-5.5320e-06,0.820938
-5.5310e-06,0.820781
-5.5300e-06,0.816
-5.5290e-06,0.815875
-5.5280e-06,0.81575
-5.5270e-06,0.815531
-5.5260e-06,0.815406
-5.5250e-06,0.81525
-5.5240e-06,0.815031
-5.5230e-06,0.814813
-5.5220e-06,0.814531
-5.5210e-06,0.81425
-5.5200e-06,0.814156
-5.5190e-06,0.813969
-5.5180e-06,0.813719
-5.5170e-06,0.813469
-5.5160e-06,0.813063
-5.5150e-06,0.808
-5.5140e-06,0.807938
-5.5130e-06,0.807969
-5.5120e-06,0.811813
-5.5110e-06,0.811469
-5.5100e-06,0.807344
-5.5090e-06,0.807188
-5.5080e-06,0.807125
-5.5070e-06,0.806938
-5.5060e-06,0.80675
-5.5050e-06,0.806625
-5.5040e-06,0.806219
-5.5030e-06,0.806094
-5.5020e-06,0.805938
-5.5010e-06,0.805531
-5.5000e-06,0.805344
-5.4990e-06,0.8
-5.4980e-06,0.8
-5.4970e-06,0.799938
-5.4960e-06,0.799938
-5.4950e-06,0.799656
-5.4940e-06,0.799281
-5.4930e-06,0.799313
-5.4920e-06,0.799063
-5.4910e-06,0.798813
-5.4900e-06,0.798531
-5.4890e-06,0.798344
-5.4880e-06,0.798094
-5.4870e-06,0.797906
-5.4860e-06,0.797813
-5.4850e-06,0.797688
-5.4840e-06,0.797375
-5.4830e-06,0.797031
-5.4820e-06,0.796563
-5.4810e-06,0.791969
-5.4800e-06,0.791938
-5.4790e-06,0.791875
-5.4780e-06,0.795406
-5.4770e-06,0.795031
-5.4760e-06,0.791313
-5.4750e-06,0.790969
-5.4740e-06,0.790938
-5.4730e-06,0.790531
-5.4720e-06,0.790313
-5.4710e-06,0.790125
-5.4700e-06,0.789688
-5.4690e-06,0.789375
-5.4680e-06,0.789313
-5.4670e-06,0.784063
-5.4660e-06,0.784063
-5.4650e-06,0.783969
-5.4640e-06,0.783938
-5.4630e-06,0.783938
-5.4620e-06,0.783813
-5.4610e-06,0.7835
-5.4600e-06,0.783313
-5.4590e-06,0.783156
-5.4580e-06,0.782813
-5.4570e-06,0.782531
-5.4560e-06,0.782469
-5.4550e-06,0.776406
-5.4540e-06,0.776313
-5.4530e-06,0.77625
-5.4520e-06,0.781594
-5.4510e-06,0.780969
-5.4500e-06,0.780844
-5.4490e-06,0.780563
-5.4480e-06,0.780313
-5.4470e-06,0.779594
-5.4460e-06,0.779219
-5.4450e-06,0.77925
-5.4440e-06,0.775688
-5.4430e-06,0.775563
-5.4420e-06,0.775219
-5.4410e-06,0.774969
-5.4400e-06,0.774656
-5.4390e-06,0.774438
-5.4380e-06,0.774344
-5.4370e-06,0.774031
-5.4360e-06,0.773969
-5.4350e-06,0.768031
-5.4340e-06,0.768063
-5.4330e-06,0.773031
-5.4320e-06,0.772656
-5.4310e-06,0.772313
-5.4300e-06,0.767813
-5.4290e-06,0.76775
-5.4280e-06,0.7675
-5.4270e-06,0.767469
-5.4260e-06,0.767156
-5.4250e-06,0.767094
-5.4240e-06,0.766875
-5.4230e-06,0.766656
-5.4220e-06,0.766375
-5.4210e-06,0.766
-5.4200e-06,0.765719
-5.4190e-06,0.765344
-5.4180e-06,0.765406
-5.4170e-06,0.760094
-5.4160e-06,0.760031
-5.4150e-06,0.764531
-5.4140e-06,0.764406
-5.4130e-06,0.764156
-5.4120e-06,0.759688
-5.4110e-06,0.759625
-5.4100e-06,0.759469
-5.4090e-06,0.759344
-5.4080e-06,0.759
-5.4070e-06,0.75875
-5.4060e-06,0.758531
-5.4050e-06,0.758438
-5.4040e-06,0.758344
-5.4030e-06,0.758125
-5.4020e-06,0.758094
-5.4010e-06,0.752156
-5.4000e-06,0.752125
-5.3990e-06,0.752
-5.3980e-06,0.752
-5.3970e-06,0.751969
-5.3960e-06,0.751906
-5.3950e-06,0.751719
-5.3940e-06,0.751531
-5.3930e-06,0.751344
-5.3920e-06,0.750906
-5.3910e-06,0.745
-5.3900e-06,0.744844
-5.3890e-06,0.7445
-5.3880e-06,0.750281
-5.3870e-06,0.749938
-5.3860e-06,0.749938
-5.3850e-06,0.749688
-5.3840e-06,0.749625
-5.3830e-06,0.749125
-5.3820e-06,0.748719
-5.3810e-06,0.748438
-5.3800e-06,0.748094
-5.3790e-06,0.747719
-5.3780e-06,0.743875
-5.3770e-06,0.743688
-5.3760e-06,0.743344
-5.3750e-06,0.74325
-5.3740e-06,0.742906
-5.3730e-06,0.742906
-5.3720e-06,0.74275
-5.3710e-06,0.736625
-5.3700e-06,0.736469
-5.3690e-06,0.736438
-5.3680e-06,0.742188
-5.3670e-06,0.741813
-5.3660e-06,0.741656
-5.3650e-06,0.74125
-5.3640e-06,0.740781
-5.3630e-06,0.740344
-5.3620e-06,0.739813
-5.3610e-06,0.7395
-5.3600e-06,0.739031
-5.3590e-06,0.738688
-5.3580e-06,0.735125
-5.3570e-06,0.734844
-5.3560e-06,0.734813
-5.3550e-06,0.734719
-5.3540e-06,0.734719
-5.3530e-06,0.734375
-5.3520e-06,0.734156
-5.3510e-06,0.734
-5.3500e-06,0.733719
-5.3490e-06,0.728031
-5.3480e-06,0.728
-5.3470e-06,0.727969
-5.3460e-06,0.732219
-5.3450e-06,0.731906
-5.3440e-06,0.731563
-5.3430e-06,0.731125
-5.3420e-06,0.727375
-5.3410e-06,0.727219
-5.3400e-06,0.726906
-5.3390e-06,0.726719
-5.3380e-06,0.726438
-5.3370e-06,0.726531
-5.3360e-06,0.726625
-5.3350e-06,0.726469
-5.3340e-06,0.726125
-5.3330e-06,0.725688
-5.3320e-06,0.725438
-5.3310e-06,0.725063
-5.3300e-06,0.72475
-5.3290e-06,0.719969
-5.3280e-06,0.719938
-5.3270e-06,0.719906
-5.3260e-06,0.71975
-5.3250e-06,0.719438
-5.3240e-06,0.719313
-5.3230e-06,0.719125
-5.3220e-06,0.722281
-5.3210e-06,0.722031
-5.3200e-06,0.721688
-5.3190e-06,0.718406
-5.3180e-06,0.718344
-5.3170e-06,0.718
-5.3160e-06,0.717594
-5.3150e-06,0.717531
-5.3140e-06,0.717344
-5.3130e-06,0.716938
-5.3120e-06,0.716469
-5.3110e-06,0.716219
-5.3100e-06,0.715969
-5.3090e-06,0.711938
-5.3080e-06,0.711844
-5.3070e-06,0.715281
-5.3060e-06,0.714844
-5.3050e-06,0.714469
-5.3040e-06,0.711188
-5.3030e-06,0.710969
-5.3020e-06,0.710813
-5.3010e-06,0.710656
-5.3000e-06,0.710219
-5.2990e-06,0.709844
-5.2980e-06,0.709625
-5.2970e-06,0.7095
-5.2960e-06,0.709406
-5.2950e-06,0.70925
-5.2940e-06,0.709
-5.2930e-06,0.708719
-5.2920e-06,0.708313
-5.2910e-06,0.703719
-5.2900e-06,0.703656
-5.2890e-06,0.707563
-5.2880e-06,0.707094
-5.2870e-06,0.7035
-5.2860e-06,0.703031
-5.2850e-06,0.703031
-5.2840e-06,0.702625
-5.2830e-06,0.702344
-5.2820e-06,0.701906
-5.2810e-06,0.701688
-5.2800e-06,0.701531
-5.2790e-06,0.701219
-5.2780e-06,0.701188
-5.2770e-06,0.701031
-5.2760e-06,0.695938
-5.2750e-06,0.695906
-5.2740e-06,0.695844
-5.2730e-06,0.695813
-5.2720e-06,0.69575
-5.2710e-06,0.6955
-5.2700e-06,0.695344
-5.2690e-06,0.695094
-5.2680e-06,0.698125
-5.2670e-06,0.697656
-5.2660e-06,0.697625
-5.2650e-06,0.694375
-5.2640e-06,0.694375
-5.2630e-06,0.694406
-5.2620e-06,0.694156
-5.2610e-06,0.693969
-5.2600e-06,0.688063
-5.2590e-06,0.688094
-5.2580e-06,0.687969
-5.2570e-06,0.692344
-5.2560e-06,0.691875
-5.2550e-06,0.691438
-5.2540e-06,0.691188
-5.2530e-06,0.691156
-5.2520e-06,0.69075
-5.2510e-06,0.690469
-5.2500e-06,0.686656
-5.2490e-06,0.686438
-5.2480e-06,0.686469
-5.2470e-06,0.686563
-5.2460e-06,0.68625
-5.2450e-06,0.686063
-5.2440e-06,0.685719
-5.2430e-06,0.685594
-5.2420e-06,0.685344
-5.2410e-06,0.684906
-5.2400e-06,0.684719
-5.2390e-06,0.679938
-5.2380e-06,0.679844
-5.2370e-06,0.679719
-5.2360e-06,0.679656
-5.2350e-06,0.679469
-5.2340e-06,0.679125
-5.2330e-06,0.679063
-5.2320e-06,0.678938
-5.2310e-06,0.678781
-5.2300e-06,0.678531
-5.2290e-06,0.678438
-5.2280e-06,0.678125
-5.2270e-06,0.677875
-5.2260e-06,0.677719
-5.2250e-06,0.672094
-5.2240e-06,0.672094
-5.2230e-06,0.672031
-5.2220e-06,0.676688
-5.2210e-06,0.676469
-5.2200e-06,0.676094
-5.2190e-06,0.675563
-5.2180e-06,0.675031
-5.2170e-06,0.671375
-5.2160e-06,0.671375
-5.2150e-06,0.671219
-5.2140e-06,0.671125
-5.2130e-06,0.670906
-5.2120e-06,0.664781
-5.2110e-06,0.664531
-5.2100e-06,0.664313
-5.2090e-06,0.67
-5.2080e-06,0.669906
-5.2070e-06,0.669844
-5.2060e-06,0.669375
-5.2050e-06,0.668875
-5.2040e-06,0.668469
-5.2030e-06,0.668438
-5.2020e-06,0.668125
-5.2010e-06,0.668063
-5.2000e-06,0.663719
-5.1990e-06,0.663469
-5.1980e-06,0.663313
-5.1970e-06,0.663063
-5.1960e-06,0.663063
-5.1950e-06,0.66275
-5.1940e-06,0.662469
-5.1930e-06,0.662219
-5.1920e-06,0.662219
-5.1910e-06,0.656156
-5.1900e-06,0.656125
-5.1890e-06,0.661438
-5.1880e-06,0.661188
-5.1870e-06,0.660938
-5.1860e-06,0.655938
-5.1850e-06,0.655938
-5.1840e-06,0.655938
-5.1830e-06,0.655813
-5.1820e-06,0.655781
-5.1810e-06,0.655719
-5.1800e-06,0.655594
-5.1790e-06,0.65525
-5.1780e-06,0.655031
-5.1770e-06,0.654688
-5.1760e-06,0.654844
-5.1750e-06,0.648531
-5.1740e-06,0.6485
-5.1730e-06,0.64825
-5.1720e-06,0.654031
-5.1710e-06,0.65375
-5.1700e-06,0.6535
-5.1690e-06,0.653563
-5.1680e-06,0.653156
-5.1670e-06,0.652875
-5.1660e-06,0.652563
-5.1650e-06,0.647875
-5.1640e-06,0.647719
-5.1630e-06,0.647375
-5.1620e-06,0.64725
-5.1610e-06,0.647125
-5.1600e-06,0.647156
-5.1590e-06,0.646906
-5.1580e-06,0.646688
-5.1570e-06,0.646656
-5.1560e-06,0.646625
-5.1550e-06,0.646313
-5.1540e-06,0.646125
-5.1530e-06,0.640063
-5.1520e-06,0.640063
-5.1510e-06,0.640063
-5.1500e-06,0.645406
-5.1490e-06,0.645125
-5.1480e-06,0.644844
-5.1470e-06,0.644469
-5.1460e-06,0.643906
-5.1450e-06,0.643656
-5.1440e-06,0.639813
-5.1430e-06,0.639563
-5.1420e-06,0.639406
-5.1410e-06,0.639281
-5.1400e-06,0.639125
-5.1390e-06,0.638844
-5.1380e-06,0.638594
-5.1370e-06,0.638344
-5.1360e-06,0.638313
-5.1350e-06,0.638094
-5.1340e-06,0.637875
-5.1330e-06,0.632031
-5.1320e-06,0.631938
-5.1310e-06,0.637
-5.1300e-06,0.636813
-5.1290e-06,0.636531
-5.1280e-06,0.636219
-5.1270e-06,0.635813
-5.1260e-06,0.631594
-5.1250e-06,0.6315
-5.1240e-06,0.631313
-5.1230e-06,0.631219
-5.1220e-06,0.631219
-5.1210e-06,0.631063
-5.1200e-06,0.630906
-5.1190e-06,0.63075
-5.1180e-06,0.630438
-5.1170e-06,0.630094
-5.1160e-06,0.629781
-5.1150e-06,0.629625
-5.1140e-06,0.629656
-5.1130e-06,0.629188
-5.1120e-06,0.628906
-5.1110e-06,0.628656
-5.1100e-06,0.623938
-5.1090e-06,0.623844
-5.1080e-06,0.623625
-5.1070e-06,0.623469
-5.1060e-06,0.623688
-5.1050e-06,0.623594
-5.1040e-06,0.623375
-5.1030e-06,0.62325
-5.1020e-06,0.62325
-5.1010e-06,0.617
-5.1000e-06,0.616813
-5.0990e-06,0.6165
-5.0980e-06,0.622063
-5.0970e-06,0.621813
-5.0960e-06,0.621688
-5.0950e-06,0.621531
-5.0940e-06,0.621281
-5.0930e-06,0.621281
-5.0920e-06,0.616031
-5.0910e-06,0.615906
-5.0900e-06,0.615875
-5.0890e-06,0.615781
-5.0880e-06,0.615594
-5.0870e-06,0.6155
-5.0860e-06,0.615438
-5.0850e-06,0.615313
-5.0840e-06,0.615031
-5.0830e-06,0.61475
-5.0820e-06,0.61475
-5.0810e-06,0.608438
-5.0800e-06,0.608219
-5.0790e-06,0.608156
-5.0780e-06,0.614063
-5.0770e-06,0.613938
-5.0760e-06,0.613688
-5.0750e-06,0.613438
-5.0740e-06,0.613156
-5.0730e-06,0.612938
-5.0720e-06,0.612594
-5.0710e-06,0.612406
-5.0700e-06,0.612063
-5.0690e-06,0.607813
-5.0680e-06,0.6075
-5.0670e-06,0.607313
-5.0660e-06,0.607281
-5.0650e-06,0.60725
-5.0640e-06,0.606906
-5.0630e-06,0.60675
-5.0620e-06,0.6065
-5.0610e-06,0.606313
-5.0600e-06,0.60625
-5.0590e-06,0.606156
-5.0580e-06,0.606
-5.0570e-06,0.605719
-5.0560e-06,0.600063
-5.0550e-06,0.600031
-5.0540e-06,0.600031
-5.0530e-06,0.604688
-5.0520e-06,0.6045
-5.0510e-06,0.604125
-5.0500e-06,0.599781
-5.0490e-06,0.599781
-5.0480e-06,0.5995
-5.0470e-06,0.599281
-5.0460e-06,0.599063
-5.0450e-06,0.593094
-5.0440e-06,0.592906
-5.0430e-06,0.592781
-5.0420e-06,0.598438
-5.0410e-06,0.598219
-5.0400e-06,0.598188
-5.0390e-06,0.598
-5.0380e-06,0.597844
-5.0370e-06,0.597688
-5.0360e-06,0.597344
-5.0350e-06,0.597219
-5.0340e-06,0.596969
-5.0330e-06,0.596656
-5.0320e-06,0.596063
-5.0310e-06,0.595906
-5.0300e-06,0.595719
-5.0290e-06,0.595531
-5.0280e-06,0.5915
-5.0270e-06,0.591219
-5.0260e-06,0.591156
-5.0250e-06,0.591094
-5.0240e-06,0.590781
-5.0230e-06,0.590719
-5.0220e-06,0.590625
-5.0210e-06,0.590469
-5.0200e-06,0.590313
-5.0190e-06,0.584094
-5.0180e-06,0.584094
-5.0170e-06,0.584063
-5.0160e-06,0.58925
-5.0150e-06,0.588938
-5.0140e-06,0.588875
-5.0130e-06,0.588531
-5.0120e-06,0.588219
-5.0110e-06,0.587906
-5.0100e-06,0.587719
-5.0090e-06,0.587688
-5.0080e-06,0.587094
-5.0070e-06,0.586813
-5.0060e-06,0.5865
-5.0050e-06,0.586375
-5.0040e-06,0.582688
-5.0030e-06,0.582719
-5.0020e-06,0.582719
-5.0010e-06,0.582531
-5.0000e-06,0.582281
-4.9990e-06,0.576219
-4.9980e-06,0.576156
-4.9970e-06,0.576063
-4.9960e-06,0.581344
-4.9950e-06,0.581313
-4.9940e-06,0.580906
-4.9930e-06,0.580594
-4.9920e-06,0.580188
-4.9910e-06,0.580031
-4.9900e-06,0.575781
-4.9890e-06,0.575688
-4.9880e-06,0.575531
-4.9870e-06,0.57525
-4.9860e-06,0.575094
-4.9850e-06,0.574938
-4.9840e-06,0.574875
-4.9830e-06,0.574656
-4.9820e-06,0.574563
-4.9810e-06,0.574656
-4.9800e-06,0.574344
-4.9790e-06,0.574188
-4.9780e-06,0.573813
-4.9770e-06,0.568
-4.9760e-06,0.568
-4.9750e-06,0.573
-4.9740e-06,0.572844
-4.9730e-06,0.572469
-4.9720e-06,0.567844
-4.9710e-06,0.567844
-4.9700e-06,0.567844
-4.9690e-06,0.567781
-4.9680e-06,0.567656
-4.9670e-06,0.567438
-4.9660e-06,0.567375
-4.9650e-06,0.567469
-4.9640e-06,0.567313
-4.9630e-06,0.567125
-4.9620e-06,0.566938
-4.9610e-06,0.566719
-4.9600e-06,0.566469
-4.9590e-06,0.56025
-4.9580e-06,0.560219
-4.9570e-06,0.560094
-4.9560e-06,0.565594
-4.9550e-06,0.565063
-4.9540e-06,0.564719
-4.9530e-06,0.564281
-4.9520e-06,0.564156
-4.9510e-06,0.564188
-4.9500e-06,0.559844
-4.9490e-06,0.559875
-4.9480e-06,0.559813
-4.9470e-06,0.559594
-4.9460e-06,0.559438
-4.9450e-06,0.559125
-4.9440e-06,0.558906
-4.9430e-06,0.558813
-4.9420e-06,0.558594
-4.9410e-06,0.558594
-4.9400e-06,0.558438
-4.9390e-06,0.552188
-4.9380e-06,0.552094
-4.9370e-06,0.552031
-4.9360e-06,0.557813
-4.9350e-06,0.5575
-4.9340e-06,0.557188
-4.9330e-06,0.556875
-4.9320e-06,0.556719
-4.9310e-06,0.556344
-4.9300e-06,0.556156
-4.9290e-06,0.556125
-4.9280e-06,0.556188
-4.9270e-06,0.555969
-4.9260e-06,0.551625
-4.9250e-06,0.551563
-4.9240e-06,0.551375
-4.9230e-06,0.55125
-4.9220e-06,0.551094
-4.9210e-06,0.550844
-4.9200e-06,0.55075
-4.9190e-06,0.550625
-4.9180e-06,0.5505
-4.9170e-06,0.550125
-4.9160e-06,0.549781
-4.9150e-06,0.549563
-4.9140e-06,0.549313
-4.9130e-06,0.544
-4.9120e-06,0.543969
-4.9110e-06,0.548719
-4.9100e-06,0.548438
-4.9090e-06,0.548281
-4.9080e-06,0.543844
-4.9070e-06,0.543781
-4.9060e-06,0.543719
-4.9050e-06,0.543563
-4.9040e-06,0.543438
-4.9030e-06,0.543313
-4.9020e-06,0.543188
-4.9010e-06,0.542875
-4.9000e-06,0.542656
-4.8990e-06,0.542594
-4.8980e-06,0.542719
-4.8970e-06,0.542469
-4.8960e-06,0.542406
-4.8950e-06,0.542156
-4.8940e-06,0.541906
-4.8930e-06,0.54175
-4.8920e-06,0.541625
-4.8910e-06,0.541375
-4.8900e-06,0.541031
-4.8890e-06,0.535969
-4.8880e-06,0.535969
-4.8870e-06,0.535906
-4.8860e-06,0.539813
-4.8850e-06,0.54
-4.8840e-06,0.539781
-4.8830e-06,0.539438
-4.8820e-06,0.535531
-4.8810e-06,0.535344
-4.8800e-06,0.535188
-4.8790e-06,0.535
-4.8780e-06,0.53475
