Model,TBS2102B
-6.0920e-06,2.35519
-6.0910e-06,2.35494
-6.0900e-06,2.35356
-6.0890e-06,2.35275
-6.0880e-06,2.34469
-6.0870e-06,2.34375
-6.0860e-06,2.34344
-6.0850e-06,2.34319
-6.0840e-06,2.34244
-6.0830e-06,2.34156
-6.0820e-06,2.34063
-6.0810e-06,2.34038
-6.0800e-06,2.34
-6.0790e-06,2.33906
-6.0780e-06,2.3385
-6.0770e-06,2.33788
-6.0760e-06,2.3295
-6.0750e-06,2.32894
-6.0740e-06,2.32794
-6.0730e-06,2.32738
-6.0720e-06,2.32681
-6.0710e-06,2.32588
-6.0700e-06,2.32494
-6.0690e-06,2.32425
-6.0680e-06,2.32388
-6.0670e-06,2.32356
-6.0660e-06,2.31525
-6.0650e-06,2.31431
-6.0640e-06,2.31356
-6.0630e-06,2.31313
-6.0620e-06,2.31244
-6.0610e-06,2.31206
-6.0600e-06,2.31094
-6.0590e-06,2.31063
-6.0580e-06,2.30969
-6.0570e-06,2.30938
-6.0560e-06,2.30125
-6.0550e-06,2.30063
-6.0540e-06,2.2995
-6.0530e-06,2.29875
-6.0520e-06,2.29831
-6.0510e-06,2.29781
-6.0500e-06,2.2975
-6.0490e-06,2.29644
-6.0480e-06,2.29563
-6.0470e-06,2.30325
-6.0460e-06,2.30269
-6.0450e-06,2.30219
-6.0440e-06,2.29356
-6.0430e-06,2.2925
-6.0420e-06,2.29169
-6.0410e-06,2.29113
-6.0400e-06,2.29031
-6.0390e-06,2.28175
-6.0380e-06,2.28075
-6.0370e-06,2.28038
-6.0360e-06,2.27975
-6.0350e-06,2.279
-6.0340e-06,2.279
-6.0330e-06,2.27819
-6.0320e-06,2.27719
-6.0310e-06,2.27644
-6.0300e-06,2.27575
-6.0290e-06,2.27588
-6.0280e-06,2.27494
-6.0270e-06,2.2745
-6.0260e-06,2.2665
-6.0250e-06,2.26575
-6.0240e-06,2.26513
-6.0230e-06,2.26425
-6.0220e-06,2.26375
-6.0210e-06,2.26306
-6.0200e-06,2.26238
-6.0190e-06,2.26188
-6.0180e-06,2.26138
-6.0170e-06,2.26025
-6.0160e-06,2.25913
-6.0150e-06,2.25138
-6.0140e-06,2.25075
-6.0130e-06,2.25044
-6.0120e-06,2.24956
-6.0110e-06,2.25669
-6.0100e-06,2.256
-6.0090e-06,2.25581
-6.0080e-06,2.24731
-6.0070e-06,2.24663
-6.0060e-06,2.24581
-6.0050e-06,2.24531
-6.0040e-06,2.24406
-6.0030e-06,2.23656
-6.0020e-06,2.23581
-6.0010e-06,2.23525
-6.0000e-06,2.23438
-5.9990e-06,2.23388
-5.9980e-06,2.23319
-5.9970e-06,2.23275
-5.9960e-06,2.23138
-5.9950e-06,2.23913
-5.9940e-06,2.23913
-5.9930e-06,2.23875
-5.9920e-06,2.22931
-5.9910e-06,2.22875
-5.9900e-06,2.22813
-5.9890e-06,2.22763
-5.9880e-06,2.22681
-5.9870e-06,2.21825
-5.9860e-06,2.21731
-5.9850e-06,2.22444
-5.9840e-06,2.21625
-5.9830e-06,2.21556
-5.9820e-06,2.21488
-5.9810e-06,2.21375
-5.9800e-06,2.21306
-5.9790e-06,2.21263
-5.9780e-06,2.2125
-5.9770e-06,2.21219
-5.9760e-06,2.21125
-5.9750e-06,2.211
-5.9740e-06,2.21006
-5.9730e-06,2.20213
-5.9720e-06,2.20106
-5.9710e-06,2.20044
-5.9700e-06,2.19981
-5.9690e-06,2.19913
-5.9680e-06,2.19856
-5.9670e-06,2.19775
-5.9660e-06,2.19731
-5.9650e-06,2.19625
-5.9640e-06,2.19569
-5.9630e-06,2.18788
-5.9620e-06,2.18731
-5.9610e-06,2.18694
-5.9600e-06,2.186
-5.9590e-06,2.18519
-5.9580e-06,2.19225
-5.9570e-06,2.19188
-5.9560e-06,2.19181
-5.9550e-06,2.18231
-5.9540e-06,2.18169
-5.9530e-06,2.18106
-5.9520e-06,2.17994
-5.9510e-06,2.17975
-5.9500e-06,2.17181
-5.9490e-06,2.17088
-5.9480e-06,2.17006
-5.9470e-06,2.17763
-5.9460e-06,2.17663
-5.9450e-06,2.16881
-5.9440e-06,2.16788
-5.9430e-06,2.16681
-5.9420e-06,2.16631
-5.9410e-06,2.16563
-5.9400e-06,2.16538
-5.9390e-06,2.1645
-5.9380e-06,2.16438
-5.9370e-06,2.16381
-5.9360e-06,2.16344
-5.9350e-06,2.15488
-5.9340e-06,2.15388
-5.9330e-06,2.15288
-5.9320e-06,2.15294
-5.9310e-06,2.15219
-5.9300e-06,2.152
-5.9290e-06,2.15119
-5.9280e-06,2.15063
-5.9270e-06,2.14988
-5.9260e-06,2.14894
-5.9250e-06,2.14769
-5.9240e-06,2.14769
-5.9230e-06,2.14706
-5.9220e-06,2.14675
-5.9210e-06,2.14588
-5.9200e-06,2.14538
-5.9190e-06,2.14469
-5.9180e-06,2.13594
-5.9170e-06,2.13538
-5.9160e-06,2.13494
-5.9150e-06,2.13463
-5.9140e-06,2.13388
-5.9130e-06,2.13313
-5.9120e-06,2.13256
-5.9110e-06,2.13219
-5.9100e-06,2.13156
-5.9090e-06,2.13138
-5.9080e-06,2.12225
-5.9070e-06,2.12194
-5.9060e-06,2.129
-5.9050e-06,2.12813
-5.9040e-06,2.11975
-5.9030e-06,2.11856
-5.9020e-06,2.118
-5.9010e-06,2.11781
-5.9000e-06,2.11731
-5.8990e-06,2.10825
-5.8980e-06,2.108
-5.8970e-06,2.10794
-5.8960e-06,2.10738
-5.8950e-06,2.11438
-5.8940e-06,2.11369
-5.8930e-06,2.11306
-5.8920e-06,2.105
-5.8910e-06,2.10419
-5.8900e-06,2.10325
-5.8890e-06,2.10238
-5.8880e-06,2.10188
-5.8870e-06,2.101
-5.8860e-06,2.10094
-5.8850e-06,2.10038
-5.8840e-06,2.09931
-5.8830e-06,2.09894
-5.8820e-06,2.09844
-5.8810e-06,2.08981
-5.8800e-06,2.08963
-5.8790e-06,2.09681
-5.8780e-06,2.0965
-5.8770e-06,2.08738
-5.8760e-06,2.087
-5.8750e-06,2.086
-5.8740e-06,2.08531
-5.8730e-06,2.085
-5.8720e-06,2.07675
-5.8710e-06,2.07631
-5.8700e-06,2.0755
-5.8690e-06,2.07469
-5.8680e-06,2.07388
-5.8670e-06,2.07281
-5.8660e-06,2.07238
-5.8650e-06,2.07219
-5.8640e-06,2.07181
-5.8630e-06,2.07906
-5.8620e-06,2.0785
-5.8610e-06,2.07813
-5.8600e-06,2.06788
-5.8590e-06,2.06763
-5.8580e-06,2.06744
-5.8570e-06,2.06719
-5.8560e-06,2.06625
-5.8550e-06,2.06588
-5.8540e-06,2.06525
-5.8530e-06,2.06425
-5.8520e-06,2.06394
-5.8510e-06,2.06338
-5.8500e-06,2.05469
-5.8490e-06,2.05363
-5.8480e-06,2.05281
-5.8470e-06,2.05231
-5.8460e-06,2.05194
-5.8450e-06,2.05181
-5.8440e-06,2.051
-5.8430e-06,2.05075
-5.8420e-06,2.05
-5.8410e-06,2.04944
-5.8400e-06,2.04056
-5.8390e-06,2.03931
-5.8380e-06,2.04744
-5.8370e-06,2.04694
-5.8360e-06,2.03788
-5.8350e-06,2.03706
-5.8340e-06,2.03619
-5.8330e-06,2.03606
-5.8320e-06,2.03531
-5.8310e-06,2.03475
-5.8300e-06,2.03456
-5.8290e-06,2.03413
-5.8280e-06,2.03294
-5.8270e-06,2.02425
-5.8260e-06,2.0235
-5.8250e-06,2.023
-5.8240e-06,2.03056
-5.8230e-06,2.03006
-5.8220e-06,2.02981
-5.8210e-06,2.02025
-5.8200e-06,2.01994
-5.8190e-06,2.01925
-5.8180e-06,2.019
-5.8170e-06,2.01806
-5.8160e-06,2.00956
-5.8150e-06,2.00881
-5.8140e-06,2.00806
-5.8130e-06,2.00781
-5.8120e-06,2.01594
-5.8110e-06,2.01544
-5.8100e-06,2.01469
-5.8090e-06,2.00544
-5.8080e-06,2.00481
-5.8070e-06,2.00394
-5.8060e-06,2.00356
-5.8050e-06,2.00281
-5.8040e-06,2.00213
-5.8030e-06,2.00144
-5.8020e-06,2.00113
-5.8010e-06,2.00056
-5.8000e-06,1.99988
-5.7990e-06,1.99944
-5.7980e-06,1.99056
-5.7970e-06,1.99038
-5.7960e-06,1.998
-5.7950e-06,1.99725
-5.7940e-06,1.988
-5.7930e-06,1.98744
-5.7920e-06,1.98706
-5.7910e-06,1.98613
-5.7900e-06,1.98575
-5.7890e-06,1.97756
-5.7880e-06,1.97688
-5.7870e-06,1.97606
-5.7860e-06,1.98363
-5.7850e-06,1.98325
-5.7840e-06,1.98263
-5.7830e-06,1.97313
-5.7820e-06,1.97256
-5.7810e-06,1.97219
-5.7800e-06,1.97194
-5.7790e-06,1.97131
-5.7780e-06,1.97088
-5.7770e-06,1.9705
-5.7760e-06,1.96994
-5.7750e-06,1.96881
-5.7740e-06,1.968
-5.7730e-06,1.96781
-5.7720e-06,1.95919
-5.7710e-06,1.9585
-5.7700e-06,1.95744
-5.7690e-06,1.96581
-5.7680e-06,1.96563
-5.7670e-06,1.96494
-5.7660e-06,1.95581
-5.7650e-06,1.95481
-5.7640e-06,1.95425
-5.7630e-06,1.95369
-5.7620e-06,1.95313
-5.7610e-06,1.94438
-5.7600e-06,1.94363
-5.7590e-06,1.94325
-5.7580e-06,1.943
-5.7570e-06,1.94238
-5.7560e-06,1.95
-5.7550e-06,1.94919
-5.7540e-06,1.94881
-5.7530e-06,1.94044
-5.7520e-06,1.93963
-5.7510e-06,1.93863
-5.7500e-06,1.93794
-5.7490e-06,1.93756
-5.7480e-06,1.93706
-5.7470e-06,1.93613
-5.7460e-06,1.928
-5.7450e-06,1.927
-5.7440e-06,1.92588
-5.7430e-06,1.9255
-5.7420e-06,1.92519
-5.7410e-06,1.9245
-5.7400e-06,1.933
-5.7390e-06,1.93213
-5.7380e-06,1.93169
-5.7370e-06,1.92256
-5.7360e-06,1.92175
-5.7350e-06,1.92113
-5.7340e-06,1.92013
-5.7330e-06,1.91988
-5.7320e-06,1.91175
-5.7310e-06,1.91044
-5.7300e-06,1.91831
-5.7290e-06,1.918
-5.7280e-06,1.90863
-5.7270e-06,1.90831
-5.7260e-06,1.90731
-5.7250e-06,1.90688
-5.7240e-06,1.90631
-5.7230e-06,1.90594
-5.7220e-06,1.90538
-5.7210e-06,1.90463
-5.7200e-06,1.904
-5.7190e-06,1.90375
-5.7180e-06,1.9035
-5.7170e-06,1.90294
-5.7160e-06,1.90256
-5.7150e-06,1.89313
-5.7140e-06,1.89244
-5.7130e-06,1.89194
-5.7120e-06,1.90006
-5.7110e-06,1.89969
-5.7100e-06,1.89925
-5.7090e-06,1.89019
-5.7080e-06,1.889
-5.7070e-06,1.88863
-5.7060e-06,1.88794
-5.7050e-06,1.88769
-5.7040e-06,1.87881
-5.7030e-06,1.87775
-5.7020e-06,1.87725
-5.7010e-06,1.87688
-5.7000e-06,1.8765
-5.6990e-06,1.87588
-5.6980e-06,1.87575
-5.6970e-06,1.87531
-5.6960e-06,1.87456
-5.6950e-06,1.87356
-5.6940e-06,1.87269
-5.6930e-06,1.87213
-5.6920e-06,1.87194
-5.6910e-06,1.87131
-5.6900e-06,1.871
-5.6890e-06,1.87063
-5.6880e-06,1.87013
-5.6870e-06,1.86981
-5.6860e-06,1.86075
-5.6850e-06,1.85975
-5.6840e-06,1.86788
-5.6830e-06,1.86781
-5.6820e-06,1.86769
-5.6810e-06,1.85781
-5.6800e-06,1.85706
-5.6790e-06,1.85644
-5.6780e-06,1.85594
-5.6770e-06,1.8555
-5.6760e-06,1.84631
-5.6750e-06,1.84575
-5.6740e-06,1.84544
-5.6730e-06,1.84494
-5.6720e-06,1.8445
-5.6710e-06,1.84344
-5.6700e-06,1.843
-5.6690e-06,1.84238
-5.6680e-06,1.84213
-5.6670e-06,1.85006
-5.6660e-06,1.84981
-5.6650e-06,1.84919
-5.6640e-06,1.84
-5.6630e-06,1.83988
-5.6620e-06,1.83944
-5.6610e-06,1.83906
-5.6600e-06,1.8385
-5.6590e-06,1.82919
-5.6580e-06,1.82881
-5.6570e-06,1.82813
-5.6560e-06,1.82738
-5.6550e-06,1.82694
-5.6540e-06,1.8265
-5.6530e-06,1.82563
-5.6520e-06,1.82488
-5.6510e-06,1.8245
-5.6500e-06,1.824
-5.6490e-06,1.82363
-5.6480e-06,1.82319
-5.6470e-06,1.82294
-5.6460e-06,1.8225
-5.6450e-06,1.82194
-5.6440e-06,1.81219
-5.6430e-06,1.81144
-5.6420e-06,1.81106
-5.6410e-06,1.81106
-5.6400e-06,1.81069
-5.6390e-06,1.81038
-5.6380e-06,1.80969
-5.6370e-06,1.809
-5.6360e-06,1.8
-5.6350e-06,1.79963
-5.6340e-06,1.79906
-5.6330e-06,1.79831
-5.6320e-06,1.79763
-5.6310e-06,1.79706
-5.6300e-06,1.79681
-5.6290e-06,1.79619
-5.6280e-06,1.80469
-5.6270e-06,1.804
-5.6260e-06,1.8035
-5.6250e-06,1.80281
-5.6240e-06,1.79381
-5.6230e-06,1.7935
-5.6220e-06,1.79288
-5.6210e-06,1.79206
-5.6200e-06,1.79194
-5.6190e-06,1.79138
-5.6180e-06,1.79075
-5.6170e-06,1.79025
-5.6160e-06,1.78981
-5.6150e-06,1.78088
-5.6140e-06,1.78038
-5.6130e-06,1.77988
-5.6120e-06,1.788
-5.6110e-06,1.7875
-5.6100e-06,1.77831
-5.6090e-06,1.77719
-5.6080e-06,1.77638
-5.6070e-06,1.776
-5.6060e-06,1.77588
-5.6050e-06,1.77544
-5.6040e-06,1.77519
-5.6030e-06,1.77488
-5.6020e-06,1.7745
-5.6010e-06,1.77425
-5.6000e-06,1.77344
-5.5990e-06,1.76406
-5.5980e-06,1.76344
-5.5970e-06,1.76294
-5.5960e-06,1.77125
-5.5950e-06,1.7705
-5.5940e-06,1.76113
-5.5930e-06,1.76013
-5.5920e-06,1.75969
-5.5910e-06,1.75956
-5.5900e-06,1.75913
-5.5890e-06,1.75881
-5.5880e-06,1.75856
-5.5870e-06,1.75806
-5.5860e-06,1.75769
-5.5850e-06,1.75719
-5.5840e-06,1.74769
-5.5830e-06,1.74744
-5.5820e-06,1.74706
-5.5810e-06,1.74663
-5.5800e-06,1.74544
-5.5790e-06,1.74475
-5.5780e-06,1.74431
-5.5770e-06,1.73631
-5.5760e-06,1.73588
-5.5750e-06,1.73525
-5.5740e-06,1.73425
-5.5730e-06,1.74244
-5.5720e-06,1.742
-5.5710e-06,1.73238
-5.5700e-06,1.73213
-5.5690e-06,1.73188
-5.5680e-06,1.73125
-5.5670e-06,1.731
-5.5660e-06,1.73
-5.5650e-06,1.7295
-5.5640e-06,1.72856
-5.5630e-06,1.728
-5.5620e-06,1.72775
-5.5610e-06,1.72744
-5.5600e-06,1.72706
-5.5590e-06,1.72669
-5.5580e-06,1.72638
-5.5570e-06,1.726
-5.5560e-06,1.71644
-5.5550e-06,1.71575
-5.5540e-06,1.71525
-5.5530e-06,1.71469
-5.5520e-06,1.71425
-5.5510e-06,1.71381
-5.5500e-06,1.71294
-5.5490e-06,1.71238
-5.5480e-06,1.712
-5.5470e-06,1.71175
-5.5460e-06,1.71144
-5.5450e-06,1.71088
-5.5440e-06,1.7105
-5.5430e-06,1.71
-5.5420e-06,1.7095
-5.5410e-06,1.70894
-5.5400e-06,1.70844
-5.5390e-06,1.70806
-5.5380e-06,1.70756
-5.5370e-06,1.70694
-5.5360e-06,1.69731
-5.5350e-06,1.69675
-5.5340e-06,1.69638
-5.5330e-06,1.69594
-5.5320e-06,1.69544
-5.5310e-06,1.69525
-5.5300e-06,1.69488
-5.5290e-06,1.69463
-5.5280e-06,1.69406
-5.5270e-06,1.69369
-5.5260e-06,1.69331
-5.5250e-06,1.69256
-5.5240e-06,1.69181
-5.5230e-06,1.69119
-5.5220e-06,1.6905
-5.5210e-06,1.6815
-5.5200e-06,1.68075
-5.5190e-06,1.68038
-5.5180e-06,1.67994
-5.5170e-06,1.67938
-5.5160e-06,1.67875
-5.5150e-06,1.67819
-5.5140e-06,1.67794
-5.5130e-06,1.67775
-5.5120e-06,1.67719
-5.5110e-06,1.67688
-5.5100e-06,1.67606
-5.5090e-06,1.67525
-5.5080e-06,1.666
-5.5070e-06,1.66606
-5.5060e-06,1.66481
-5.5050e-06,1.664
-5.5040e-06,1.66363
-5.5030e-06,1.66344
-5.5020e-06,1.66306
-5.5010e-06,1.66256
-5.5000e-06,1.66206
-5.4990e-06,1.66188
-5.4980e-06,1.66138
-5.4970e-06,1.66044
-5.4960e-06,1.6515
-5.4950e-06,1.65144
-5.4940e-06,1.65088
-5.4930e-06,1.65019
-5.4920e-06,1.64963
-5.4910e-06,1.64875
-5.4900e-06,1.6485
-5.4890e-06,1.64806
-5.4880e-06,1.64769
-5.4870e-06,1.6475
-5.4860e-06,1.64669
-5.4850e-06,1.64619
-5.4840e-06,1.64588
-5.4830e-06,1.6455
-5.4820e-06,1.64456
-5.4810e-06,1.64431
-5.4800e-06,1.644
-5.4790e-06,1.635
-5.4780e-06,1.63419
-5.4770e-06,1.63356
-5.4760e-06,1.63256
-5.4750e-06,1.63225
-5.4740e-06,1.63194
-5.4730e-06,1.63163
-5.4720e-06,1.63106
-5.4710e-06,1.63069
-5.4700e-06,1.62988
-5.4690e-06,1.6205
-5.4680e-06,1.62013
-5.4670e-06,1.61925
-5.4660e-06,1.61906
-5.4650e-06,1.61875
-5.4640e-06,1.6185
-5.4630e-06,1.6265
-5.4620e-06,1.62606
-5.4610e-06,1.62594
-5.4600e-06,1.61644
-5.4590e-06,1.61575
-5.4580e-06,1.61538
-5.4570e-06,1.61494
-5.4560e-06,1.61494
-5.4550e-06,1.61463
-5.4540e-06,1.61425
-5.4530e-06,1.61375
-5.4520e-06,1.61263
-5.4510e-06,1.61188
-5.4500e-06,1.61156
-5.4490e-06,1.60231
-5.4480e-06,1.60181
-5.4470e-06,1.60113
-5.4460e-06,1.60969
-5.4450e-06,1.60956
-5.4440e-06,1.6
-5.4430e-06,1.59981
-5.4420e-06,1.59925
-5.4410e-06,1.59856
-5.4400e-06,1.59813
-5.4390e-06,1.59775
-5.4380e-06,1.59763
-5.4370e-06,1.58825
-5.4360e-06,1.58806
-5.4350e-06,1.58719
-5.4340e-06,1.58669
-5.4330e-06,1.58588
-5.4320e-06,1.59344
-5.4310e-06,1.59325
-5.4300e-06,1.59288
-5.4290e-06,1.58394
-5.4280e-06,1.58369
-5.4270e-06,1.58338
-5.4260e-06,1.58288
-5.4250e-06,1.58269
-5.4240e-06,1.57313
-5.4230e-06,1.572
-5.4220e-06,1.58044
-5.4210e-06,1.57138
-5.4200e-06,1.57138
-5.4190e-06,1.57044
-5.4180e-06,1.56981
-5.4170e-06,1.56931
-5.4160e-06,1.56875
-5.4150e-06,1.56844
-5.4140e-06,1.56806
-5.4130e-06,1.56769
-5.4120e-06,1.56719
-5.4110e-06,1.56669
-5.4100e-06,1.5665
-5.4090e-06,1.56588
-5.4080e-06,1.56519
-5.4070e-06,1.56488
-5.4060e-06,1.56469
-5.4050e-06,1.55506
-5.4040e-06,1.55431
-5.4030e-06,1.55406
-5.4020e-06,1.55344
-5.4010e-06,1.56213
-5.4000e-06,1.56144
-5.3990e-06,1.56094
-5.3980e-06,1.552
-5.3970e-06,1.55169
-5.3960e-06,1.55138
-5.3950e-06,1.55094
-5.3940e-06,1.55006
-5.3930e-06,1.54113
-5.3920e-06,1.54069
-5.3910e-06,1.53994
-5.3900e-06,1.54844
-5.3890e-06,1.54763
-5.3880e-06,1.54744
-5.3870e-06,1.54713
-5.3860e-06,1.54675
-5.3850e-06,1.54619
-5.3840e-06,1.53625
-5.3830e-06,1.53594
-5.3820e-06,1.53588
-5.3810e-06,1.53544
-5.3800e-06,1.53513
-5.3790e-06,1.53488
-5.3780e-06,1.53406
-5.3770e-06,1.53375
-5.3760e-06,1.53325
-5.3750e-06,1.53294
-5.3740e-06,1.53238
-5.3730e-06,1.52331
-5.3720e-06,1.52263
-5.3710e-06,1.52219
-5.3700e-06,1.53019
-5.3690e-06,1.53019
-5.3680e-06,1.52925
-5.3670e-06,1.52894
-5.3660e-06,1.51963
-5.3650e-06,1.51919
-5.3640e-06,1.51869
-5.3630e-06,1.51856
-5.3620e-06,1.51838
-5.3610e-06,1.50931
-5.3600e-06,1.50875
-5.3590e-06,1.50788
-5.3580e-06,1.51613
-5.3570e-06,1.51575
-5.3560e-06,1.51506
-5.3550e-06,1.51488
-5.3540e-06,1.50556
-5.3530e-06,1.50469
-5.3520e-06,1.50419
-5.3510e-06,1.50394
-5.3500e-06,1.50369
-5.3490e-06,1.50338
-5.3480e-06,1.503
-5.3470e-06,1.50231
-5.3460e-06,1.50188
-5.3450e-06,1.50181
-5.3440e-06,1.50169
-5.3430e-06,1.50131
-5.3420e-06,1.50044
-5.3410e-06,1.49988
-5.3400e-06,1.49919
-5.3390e-06,1.49019
-5.3380e-06,1.48944
-5.3370e-06,1.48875
-5.3360e-06,1.488
-5.3350e-06,1.48788
-5.3340e-06,1.488
-5.3330e-06,1.48794
-5.3320e-06,1.4875
-5.3310e-06,1.48688
-5.3300e-06,1.48638
-5.3290e-06,1.48606
-5.3280e-06,1.48531
-5.3270e-06,1.48475
-5.3260e-06,1.48456
-5.3250e-06,1.48463
-5.3240e-06,1.48431
-5.3230e-06,1.48375
-5.3220e-06,1.48275
-5.3210e-06,1.47363
-5.3200e-06,1.47281
-5.3190e-06,1.47219
-5.3180e-06,1.47175
-5.3170e-06,1.47163
-5.3160e-06,1.47113
-5.3150e-06,1.47088
-5.3140e-06,1.47063
-5.3130e-06,1.47019
-5.3120e-06,1.46981
-5.3110e-06,1.46963
-5.3100e-06,1.46919
-5.3090e-06,1.46869
-5.3080e-06,1.46806
-5.3070e-06,1.46769
-5.3060e-06,1.45838
-5.3050e-06,1.458
-5.3040e-06,1.4655
-5.3030e-06,1.465
-5.3020e-06,1.46481
-5.3010e-06,1.46456
-5.3000e-06,1.46419
-5.2990e-06,1.45444
-5.2980e-06,1.45444
-5.2970e-06,1.45444
-5.2960e-06,1.45431
-5.2950e-06,1.45381
-5.2940e-06,1.444
-5.2930e-06,1.44356
-5.2920e-06,1.44313
-5.2910e-06,1.45131
-5.2900e-06,1.45063
-5.2890e-06,1.4505
-5.2880e-06,1.44994
-5.2870e-06,1.44925
-5.2860e-06,1.44875
-5.2850e-06,1.44806
-5.2840e-06,1.43938
-5.2830e-06,1.439
-5.2820e-06,1.43881
-5.2810e-06,1.4385
-5.2800e-06,1.43806
-5.2790e-06,1.43775
-5.2780e-06,1.43744
-5.2770e-06,1.43688
-5.2760e-06,1.43625
-5.2750e-06,1.42738
-5.2740e-06,1.42688
-5.2730e-06,1.42594
-5.2720e-06,1.43419
-5.2710e-06,1.43394
-5.2700e-06,1.43331
-5.2690e-06,1.43288
-5.2680e-06,1.43238
-5.2670e-06,1.43206
-5.2660e-06,1.43163
-5.2650e-06,1.42275
-5.2640e-06,1.42225
-5.2630e-06,1.42181
-5.2620e-06,1.42131
-5.2610e-06,1.42081
-5.2600e-06,1.4205
-5.2590e-06,1.41994
-5.2580e-06,1.419
-5.2570e-06,1.41875
-5.2560e-06,1.40919
-5.2550e-06,1.40875
-5.2540e-06,1.40806
-5.2530e-06,1.41656
-5.2520e-06,1.41656
-5.2510e-06,1.41619
-5.2500e-06,1.41544
-5.2490e-06,1.407
-5.2480e-06,1.40688
-5.2470e-06,1.4065
-5.2460e-06,1.406
-5.2450e-06,1.40525
-5.2440e-06,1.40469
-5.2430e-06,1.40431
-5.2420e-06,1.404
-5.2410e-06,1.4035
-5.2400e-06,1.40306
-5.2390e-06,1.40238
-5.2380e-06,1.39244
-5.2370e-06,1.40113
-5.2360e-06,1.40088
-5.2350e-06,1.40006
-5.2340e-06,1.39163
-5.2330e-06,1.39113
-5.2320e-06,1.39063
-5.2310e-06,1.39056
-5.2300e-06,1.39025
-5.2290e-06,1.38981
-5.2280e-06,1.38931
-5.2270e-06,1.38913
-5.2260e-06,1.38844
-5.2250e-06,1.38788
-5.2240e-06,1.37825
-5.2230e-06,1.378
-5.2220e-06,1.38656
-5.2210e-06,1.38625
-5.2200e-06,1.38538
-5.2190e-06,1.38463
-5.2180e-06,1.38419
-5.2170e-06,1.38356
-5.2160e-06,1.38306
-5.2150e-06,1.38275
-5.2140e-06,1.382
-5.2130e-06,1.37381
-5.2120e-06,1.37344
-5.2110e-06,1.37275
-5.2100e-06,1.3725
-5.2090e-06,1.37175
-5.2080e-06,1.36231
-5.2070e-06,1.36163
-5.2060e-06,1.36131
-5.2050e-06,1.37013
-5.2040e-06,1.3695
-5.2030e-06,1.36913
-5.2020e-06,1.35994
-5.2010e-06,1.35975
-5.2000e-06,1.35931
-5.1990e-06,1.35919
-5.1980e-06,1.35919
-5.1970e-06,1.35875
-5.1960e-06,1.35806
-5.1950e-06,1.3575
-5.1940e-06,1.36463
-5.1930e-06,1.36444
-5.1920e-06,1.36406
-5.1910e-06,1.3555
-5.1900e-06,1.35456
-5.1890e-06,1.35425
-5.1880e-06,1.354
-5.1870e-06,1.35388
-5.1860e-06,1.35344
-5.1850e-06,1.35294
-5.1840e-06,1.3525
-5.1830e-06,1.35219
-5.1820e-06,1.35131
-5.1810e-06,1.35081
-5.1800e-06,1.34269
-5.1790e-06,1.34238
-5.1780e-06,1.34175
-5.1770e-06,1.34088
-5.1760e-06,1.34019
-5.1750e-06,1.34006
-5.1740e-06,1.34019
-5.1730e-06,1.33956
-5.1720e-06,1.33906
-5.1710e-06,1.33856
-5.1700e-06,1.32888
-5.1690e-06,1.3285
-5.1680e-06,1.32825
-5.1670e-06,1.33625
-5.1660e-06,1.33588
-5.1650e-06,1.33538
-5.1640e-06,1.33481
-5.1630e-06,1.3345
-5.1620e-06,1.33413
-5.1610e-06,1.33363
-5.1600e-06,1.333
-5.1590e-06,1.33281
-5.1580e-06,1.33244
-5.1570e-06,1.33188
-5.1560e-06,1.33106
-5.1550e-06,1.33094
-5.1540e-06,1.32294
-5.1530e-06,1.32275
-5.1520e-06,1.32238
-5.1510e-06,1.32131
-5.1500e-06,1.32069
-5.1490e-06,1.32013
-5.1480e-06,1.3195
-5.1470e-06,1.31944
-5.1460e-06,1.31913
-5.1450e-06,1.31063
-5.1440e-06,1.31019
-5.1430e-06,1.3175
-5.1420e-06,1.31713
-5.1410e-06,1.30919
-5.1400e-06,1.30831
-5.1390e-06,1.30756
-5.1380e-06,1.30713
-5.1370e-06,1.30675
-5.1360e-06,1.30631
-5.1350e-06,1.30581
-5.1340e-06,1.30531
-5.1330e-06,1.30538
-5.1320e-06,1.305
-5.1310e-06,1.30444
-5.1300e-06,1.30419
-5.1290e-06,1.29519
-5.1280e-06,1.29494
-5.1270e-06,1.29469
-5.1260e-06,1.29394
-5.1250e-06,1.29363
-5.1240e-06,1.29319
-5.1230e-06,1.29219
-5.1220e-06,1.29981
-5.1210e-06,1.29875
-5.1200e-06,1.29119
-5.1190e-06,1.29075
-5.1180e-06,1.29006
-5.1170e-06,1.28963
-5.1160e-06,1.28031
-5.1150e-06,1.27994
-5.1140e-06,1.27975
-5.1130e-06,1.28844
-5.1120e-06,1.28788
-5.1110e-06,1.28713
-5.1100e-06,1.28644
-5.1090e-06,1.28594
-5.1080e-06,1.2855
-5.1070e-06,1.28475
-5.1060e-06,1.28425
-5.1050e-06,1.28438
-5.1040e-06,1.28375
-5.1030e-06,1.27531
-5.1020e-06,1.27519
-5.1010e-06,1.27475
-5.1000e-06,1.27425
-5.0990e-06,1.27375
-5.0980e-06,1.27344
-5.0970e-06,1.27294
-5.0960e-06,1.27256
-5.0950e-06,1.27225
-5.0940e-06,1.272
-5.0930e-06,1.26313
-5.0920e-06,1.26269
-5.0910e-06,1.26206
-5.0900e-06,1.26944
-5.0890e-06,1.26938
